idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.689
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.29799998
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.546
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.31099987
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.31500006
42800,0.4,3.0,1.5,4.5,RIGHT,0,0.42799997
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.41699982
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.30900002
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.33200073
42800,0.4,3.0,1.5,4.5,RIGHT,0,0.39799976
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.4250002
42800,0.4,3.0,1.5,4.5,RIGHT,0,0.40499973
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.42200089
42800,0.4,3.0,1.5,4.5,RIGHT,0,0.41399956
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.40600014
42800,0.4,3.0,1.5,4.5,RIGHT,0,0.42000008
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.40399933
42800,0.4,3.0,1.5,4.5,RIGHT,0,0.4320011
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.42300034
42800,0.4,3.0,1.5,4.5,RIGHT,0,0.4109993
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.4069996
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.31900024
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.3050003
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.42699814
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.2990036
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.31199646
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.30700302
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.31900024
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.31399918
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.31100082
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.31299973
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.31699753
42800,0.4,3.0,1.5,4.5,RIGHT,0,0.5699997
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.4070015
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.30400085
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.30999756
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.34300232
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.3009987
42800,0.4,3.0,1.5,4.5,RIGHT,0,0.413002
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.61499786
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.71300125
42800,0.4,3.0,1.5,4.5,RIGHT,0,0.40299988
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.55599976
42800,0.4,3.0,1.5,4.5,RIGHT,0,0.40000153
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.4019966
42800,0.4,3.0,1.5,4.5,RIGHT,1,0.30400085
42800,0.4,3.0,1.5,4.5,RIGHT,0,0.413002
