idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.559
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.30700004
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.30100012
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.31500006
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.3080001
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.3080001
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.29900074
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.2989998
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.30999947
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.30300045
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.31099987
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.30800056
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.30300045
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.30200005
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.30399895
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.3010006
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.30399895
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.3070011
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.31299973
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.31200027
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.3179989
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.31500053
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.31399918
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.31700134
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.3219986
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.29999924
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.30900192
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.32500076
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.30799866
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.3069992
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.31500244
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.30799866
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.3160019
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.3239975
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.32099915
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.30900192
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.30599976
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.3050003
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.3050003
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.3069992
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.32699966
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.30400085
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.31000137
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.3219986
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.34399796
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.30200195
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.30599976
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.3069992
10200,0.3,2.0,4.0,1.0,RIGHT,1,0.3030014
