idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.568
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.314
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31999993
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31899977
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.3130002
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31299973
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31299973
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31200027
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.32199955
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31799984
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.3170004
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31400013
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31400108
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31399918
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31200027
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31400108
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.3199997
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31499863
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31300163
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31299973
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31699944
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.30900002
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31299973
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31400108
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.32099915
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31200027
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31399918
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31700134
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31299973
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31200027
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31399918
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.3180008
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31100082
4500,0.1,1.0,5.0,0.5,RIGHT,1,0.31499863
