idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1400,0.5,2.0,0.5,0.0,RIGHT,0,0.622
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.46099997
1400,0.5,2.0,0.5,0.0,RIGHT,0,0.51
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.5420003
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.4119997
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.3800001
1400,0.5,2.0,0.5,0.0,RIGHT,0,0.45499992
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.85700035
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.51699924
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.4140005
1400,0.5,2.0,0.5,0.0,RIGHT,0,0.5710001
1400,0.5,2.0,0.5,0.0,RIGHT,0,0.49100113
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.41399956
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.39500046
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.37999916
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.3409996
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.32900047
1400,0.5,2.0,0.5,0.0,RIGHT,0,0.578001
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.5569992
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.4130001
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.4850006
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.48799896
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.34300232
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.3999977
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.3860016
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.3239975
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.5780029
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.3639984
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.30199814
1400,0.5,2.0,0.5,0.0,RIGHT,0,0.71900177
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.7939987
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.33399963
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.38199997
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.35700226
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.41600037
1400,0.5,2.0,0.5,0.0,RIGHT,1,1.0159988
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.6879997
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.67499924
1400,0.5,2.0,0.5,0.0,RIGHT,0,0.45199966
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.50300217
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.4790001
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.461998
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.34400177
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.44799805
1400,0.5,2.0,0.5,0.0,RIGHT,0,0.42300415
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.6609955
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.314003
1400,0.5,2.0,0.5,0.0,RIGHT,0,0.47100067
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.48199463
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.43200684
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.36799622
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.32800293
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.36999512
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.6910019
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.47800446
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.39299774
1400,0.5,2.0,0.5,0.0,RIGHT,0,0.461998
1400,0.5,2.0,0.5,0.0,RIGHT,0,0.37400055
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.40299988
1400,0.5,2.0,0.5,0.0,RIGHT,0,0.44400024
1400,0.5,2.0,0.5,0.0,RIGHT,1,1.1279984
1400,0.5,2.0,0.5,0.0,RIGHT,0,0.45100403
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.5
1400,0.5,2.0,0.5,0.0,RIGHT,0,0.51099396
1400,0.5,2.0,0.5,0.0,RIGHT,1,0.4280014
