idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.558
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.39900005
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.40700006
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.40600014
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.30499983
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.31400013
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.40100002
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.40200043
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.41399956
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.55200005
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.4250002
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.39999962
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.4090004
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.74300003
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.31399918
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.40600014
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.4069996
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.50699997
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.3030014
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.5100002
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.31699944
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.4090004
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.5279999
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.5300026
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.5189972
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.40800095
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.39800262
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.40799713
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.30599976
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.413002
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.40299988
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.5169983
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.40000153
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.41799927
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.55400085
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.30199814
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.51399994
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.5110016
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.4070015
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.31399918
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.3029976
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.30400085
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.29800034
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.4090004
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.4070015
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.416996
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.3219986
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.5070038
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.41500092
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.30400085
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.3030014
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.40099335
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.30000305
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.40599823
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.5090027
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.8549957
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.39900208
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.30400085
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.3069992
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.5180054
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.3089981
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.51399994
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.413002
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.40099335
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.4070053
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.3089981
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.30400085
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.62400055
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.40899658
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.40299988
39300,0.4,4.0,0.0,4.0,RIGHT,1,0.3030014
39300,0.4,4.0,0.0,4.0,RIGHT,0,0.40200043
