idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.546
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29799998
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.296
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29900026
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29699993
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29799986
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29799938
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29699993
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29900074
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29799938
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29699993
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29699993
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.2989998
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29700089
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.3069992
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29700089
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29800034
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.4069996
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29599953
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29700089
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.2989998
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29699898
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29700089
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29800034
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29799843
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29700089
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29700089
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29700089
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29599762
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29700089
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29600143
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29699707
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.2989998
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29700089
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29500198
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29599762
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.2989998
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29800034
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.2989998
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29800034
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29600143
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29700089
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.2989998
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29699707
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29700089
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.2989998
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29700089
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29999924
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29999924
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29800415
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29799652
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29599762
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.2970047
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29699707
42700,0.3,3.0,5.0,4.5,RIGHT,0,0.39900208
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.39900208
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.29999542
42700,0.3,3.0,5.0,4.5,RIGHT,1,0.2970047
