idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.545
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.296
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.2949996
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29500198
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29500198
44800,0.4,5.0,5.0,4.5,RIGHT,1,0.29499817
