idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2500,0.1,3.5,0.0,0.0,RIGHT,1,0.57
2500,0.1,3.5,0.0,0.0,RIGHT,1,0.319
2500,0.1,3.5,0.0,0.0,RIGHT,0,0.41900015
2500,0.1,3.5,0.0,0.0,RIGHT,0,0.32200003
2500,0.1,3.5,0.0,0.0,RIGHT,1,0.553
2500,0.1,3.5,0.0,0.0,RIGHT,0,0.5489998
2500,0.1,3.5,0.0,0.0,RIGHT,1,0.42700005
2500,0.1,3.5,0.0,0.0,RIGHT,0,0.42299938
2500,0.1,3.5,0.0,0.0,RIGHT,1,0.4239998
2500,0.1,3.5,0.0,0.0,RIGHT,0,0.42000008
2500,0.1,3.5,0.0,0.0,RIGHT,1,0.42300034
2500,0.1,3.5,0.0,0.0,RIGHT,1,0.3189993
2500,0.1,3.5,0.0,0.0,RIGHT,1,0.32299995
2500,0.1,3.5,0.0,0.0,RIGHT,0,0.4240017
2500,0.1,3.5,0.0,0.0,RIGHT,0,0.3239994
2500,0.1,3.5,0.0,0.0,RIGHT,1,0.4300003
2500,0.1,3.5,0.0,0.0,RIGHT,1,0.32499886
2500,0.1,3.5,0.0,0.0,RIGHT,0,0.42300034
2500,0.1,3.5,0.0,0.0,RIGHT,1,0.5440006
2500,0.1,3.5,0.0,0.0,RIGHT,0,0.5569992
2500,0.1,3.5,0.0,0.0,RIGHT,1,0.42300034
2500,0.1,3.5,0.0,0.0,RIGHT,1,0.31900024
2500,0.1,3.5,0.0,0.0,RIGHT,1,0.31900024
2500,0.1,3.5,0.0,0.0,RIGHT,1,0.32500076
2500,0.1,3.5,0.0,0.0,RIGHT,1,0.32799911
2500,0.1,3.5,0.0,0.0,RIGHT,0,0.5470009
2500,0.1,3.5,0.0,0.0,RIGHT,1,0.413002
2500,0.1,3.5,0.0,0.0,RIGHT,0,0.6800003
2500,0.1,3.5,0.0,0.0,RIGHT,1,0.42299652
2500,0.1,3.5,0.0,0.0,RIGHT,1,0.46100235
2500,0.1,3.5,0.0,0.0,RIGHT,1,0.31700134
2500,0.1,3.5,0.0,0.0,RIGHT,0,0.42099762
2500,0.1,3.5,0.0,0.0,RIGHT,1,0.4239998
2500,0.1,3.5,0.0,0.0,RIGHT,1,0.31200027
