idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.688
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.44799995
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.43000007
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.4460001
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.46099997
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.42600012
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.45300007
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.45300007
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.44299984
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.49300003
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.4659996
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.4849987
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.48700142
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.46099854
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.4829998
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.48200035
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.46700096
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.414999
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.4260006
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.5130005
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.47399902
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.44799995
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.4430008
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.41999817
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.44800186
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.42300034
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.45499802
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.43600082
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.4790001
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.5489998
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.46100235
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.5019989
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.45199966
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.48400116
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.4339981
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.43799973
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.6739998
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.43700027
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.49100113
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.41500092
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.4149971
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.45899963
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.43400192
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.45499802
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.38700104
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.4379959
22500,0.1,1.0,1.5,2.5,RIGHT,1,0.45000458
