idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.709
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.46299994
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.33000016
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.33500004
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.40400028
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3739996
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3390007
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.36299992
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3529997
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.34700012
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.37699986
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.31900024
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.65600014
4800,0.4,1.0,2.5,0.5,RIGHT,0,0.7040005
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.43700027
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.41900063
4800,0.4,1.0,2.5,0.5,RIGHT,0,0.62199974
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.45899963
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3789997
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.50099945
4800,0.4,1.0,2.5,0.5,RIGHT,0,0.5
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.46500015
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.36800003
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.32899857
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.4770012
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.31900024
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.32099915
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3500023
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3449974
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.39300156
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.38899994
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.32500076
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3409996
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.38100052
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.4239998
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.38000107
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.4449997
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.42899704
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.37900162
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.36700058
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.4129982
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.41800308
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.35399628
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.33400345
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.47499847
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.355999
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.5550003
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.90999603
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3540039
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.39099884
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.375
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.38899994
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.40200043
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.5550003
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.45999908
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.37799835
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3730011
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.34400177
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.31599426
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.30900574
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.41999817
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.41999817
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.34200287
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.40100098
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.41999817
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.34999847
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.40899658
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.6150055
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.375
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3860016
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.336998
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.32499695
4800,0.4,1.0,2.5,0.5,RIGHT,0,0.5130005
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.5459976
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.314003
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.37999725
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.4090042
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.62400055
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.35700226
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.37199402
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3540039
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3409958
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.41900635
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.375
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.41199493
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.35700226
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3829956
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.36200714
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3409958
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.336998
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.38200378
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.38200378
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.41000366
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.30299377
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.37200928
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.70199585
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.44799805
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3460083
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.35899353
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.42999268
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3600006
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3650055
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.41000366
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.46099854
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3690033
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.375
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.43899536
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3619995
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.37199402
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.41801453
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.6299896
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3619995
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.33200073
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.37200928
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.43798828
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.37400818
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.34199524
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3670044
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3639984
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.56999207
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.63900757
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.31900024
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3769989
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.5240021
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.34300232
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.36698914
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.40400696
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.4169922
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.34300232
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.44200134
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.375
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3600006
4800,0.4,1.0,2.5,0.5,RIGHT,1,0.3630066
