idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.715
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.34399998
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.342
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.33500004
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.3540001
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.37400007
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.35000038
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.5220003
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.342
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.33899975
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.3409996
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.31500053
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.3430004
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.34999847
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.32700157
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.31199837
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.34700012
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.35300064
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.33099937
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.3959999
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.3520012
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.36100006
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.3239994
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.31400108
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.32899857
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.32500076
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.3199997
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.30599976
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.3180008
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.3069992
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.34899902
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.33300018
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.3220024
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.3659973
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.33000183
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.32799911
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.37400055
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.33499908
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.36500168
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.32999802
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.33600235
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.31200027
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.33399963
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.5489998
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.35300064
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.32999802
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.51000214
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.3069992
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.33399963
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.34400177
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.336998
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.33499908
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.3089981
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.34600067
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.3580017
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.3180008
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.33000183
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.3169937
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.34400177
28200,0.3,2.0,2.0,3.0,RIGHT,0,0.41699982
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.5470047
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.36299896
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.33999634
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.32400513
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.3180008
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.3659973
28200,0.3,2.0,2.0,3.0,RIGHT,1,0.5
