idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.555
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.47700012
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.513
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.35699987
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.592
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.41800022
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.59500027
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.467
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.34700012
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.34899998
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.33300018
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.36299896
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.49300003
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.5040016
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.47499847
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.36200142
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.47999954
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.88199997
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.5639992
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.45199966
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.45000076
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.34399986
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.5929985
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.41799927
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.32699966
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.46100235
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.31399918
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.49300003
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.32799911
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.6020012
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.41600037
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.5929985
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.43799973
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.5040016
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.55399704
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.33800125
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.62599945
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.40800095
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.41699982
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.3030014
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.41600037
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.38399887
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.44099808
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.42300034
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.42300415
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.47999573
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.576004
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.45599365
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.32300568
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.4300003
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.48999786
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.5279999
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.7389984
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.4469986
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.3619995
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.663002
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.477005
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.5289993
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.4399948
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.34700012
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.4449997
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.46500397
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.34300232
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.5169983
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.32899475
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.31900024
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.35100555
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.52199554
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.42500305
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.57699585
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.32900238
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.3600006
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.3619995
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.5090027
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.33399963
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.3149948
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.6080017
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.4469986
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.37800598
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.3939972
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.31500244
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.42499542
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.34100342
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.88500214
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.3869934
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.41500092
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.43099976
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.6190033
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.7509918
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.352005
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.52700806
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.42099
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.34700012
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.69400024
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.3460083
19800,0.4,2.5,0.5,2.0,RIGHT,1,0.33200073
19800,0.4,2.5,0.5,2.0,RIGHT,0,0.41999817
