idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.547
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29999995
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.3000002
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29699993
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.2970004
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29699993
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29699993
39400,0.5,4.0,3.5,4.0,RIGHT,0,0.39900017
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.3970003
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.40499973
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.2990017
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29999924
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.39900017
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.3010006
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29699898
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29500008
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,3.5,4.0,RIGHT,0,0.39999962
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.39600182
39400,0.5,4.0,3.5,4.0,RIGHT,0,0.39899826
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.3979988
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29499817
39400,0.5,4.0,3.5,4.0,RIGHT,0,0.40299988
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.39699936
39400,0.5,4.0,3.5,4.0,RIGHT,0,0.39700317
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.3979988
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.3010025
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,3.5,4.0,RIGHT,0,0.3979988
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.39699936
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29600143
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29799652
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.2990036
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29799652
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29800415
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.30200195
39400,0.5,4.0,3.5,4.0,RIGHT,1,0.29599762
