idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.546
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.296
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.296
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.296
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29500008
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29500008
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29500008
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29699993
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599953
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600048
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599953
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600048
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600048
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29500008
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599953
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599953
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599953
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29500008
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.39699936
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29500008
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29699898
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29500008
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599953
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29500198
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29499817
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29500198
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29499817
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29499817
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29499817
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29700089
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,4.0,4.0,RIGHT,0,0.3959999
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.39499664
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29499817
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29500198
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29499817
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.2950058
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29499817
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.2950058
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29499817
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29499817
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29499817
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29499817
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.39900208
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29499817
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29499817
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.2950058
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29499817
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.2950058
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29499817
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.2950058
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29499817
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29499817
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29499817
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29501343
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29499817
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29599
40200,0.3,5.0,4.0,4.0,RIGHT,1,0.29600525
