idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.549
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.29699993
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.29900002
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.29699993
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.4000001
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.5029998
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.2989998
49200,0.3,5.0,1.5,5.0,RIGHT,0,0.3970003
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.39699936
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.29699993
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.40100002
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.40299988
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.39999962
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.29800034
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.29700089
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.2989998
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.29699898
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.29700089
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.29800034
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.2989998
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.29800034
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.29699898
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.2989998
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.29800034
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.29800034
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.29800034
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.29600143
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.29799652
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.29600143
49200,0.3,5.0,1.5,5.0,RIGHT,1,0.29800034
