idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.606
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.57800007
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.5020001
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.987
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.3790002
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.40400028
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.37199974
32600,0.2,2.0,0.0,3.5,RIGHT,1,1.033
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.4609995
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.36900043
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.36400032
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.6210003
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.38500023
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.47200012
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.48999977
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.39299965
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.4979992
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.4869995
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.40800095
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.559
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.49699974
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.664999
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.55000305
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.8199997
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.848999
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.6020012
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.3809967
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.5150032
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.692997
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.6949997
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.4410019
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.74900055
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.7420006
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.5089989
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.38700104
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.586998
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.4109993
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.48900223
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.55199814
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.51000214
32600,0.2,2.0,0.0,3.5,RIGHT,1,1.1189995
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.36100006
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.80900574
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.5289993
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.48799896
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.50499725
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.63100433
32600,0.2,2.0,0.0,3.5,RIGHT,0,1.0599976
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.48200226
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.6329956
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.34700012
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.5970001
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.3860016
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.3899994
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.6419983
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.5400009
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.4940033
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.92900085
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.48600006
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.7139969
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.62200165
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.5719986
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.74199677
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.39700317
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.5419998
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.3939972
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.65800476
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.5439987
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.82299805
32600,0.2,2.0,0.0,3.5,RIGHT,1,1.387001
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.723999
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.45600128
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.42700195
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.53900146
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.50899506
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.3619995
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.47200012
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.38200378
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.60700226
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.6969986
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.8730011
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.4090042
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.5249939
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.4850006
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.5269928
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.4850006
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.66500854
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.47299194
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.4600067
32600,0.2,2.0,0.0,3.5,RIGHT,1,0.4189911
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.4960022
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.56500244
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.5509949
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.36601257
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.4149933
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.3540039
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.3909912
32600,0.2,2.0,0.0,3.5,RIGHT,0,0.852005
