idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.551
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.40199995
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.40299988
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.30499983
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.30200005
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.40300035
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.39900017
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.3989992
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.6140003
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.39799976
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.29699993
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.40000057
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.29700089
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.29999924
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.5100002
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.40100098
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.5039997
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.3010006
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.29799843
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.40100098
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.29999924
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.5039997
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.30200005
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.42000008
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.39900208
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.3029976
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.5040016
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.3999977
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.5
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.5020027
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.30400085
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.40499878
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.30199814
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.40100098
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.3009987
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.61100006
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.40200043
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.40399933
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.2990036
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.3049965
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.5020027
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.50099945
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.3999977
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.40000153
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.39699936
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.29800034
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.30200195
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.40899658
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.3100052
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.29799652
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.3050003
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.3010025
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.40599823
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.3030014
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.30199432
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.30400085
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.2990036
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.40000153
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.29999542
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.40600586
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.30099487
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.41200256
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.39699554
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.4050064
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.5039978
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.39900208
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.40599823
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.40100098
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.40100098
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.40200043
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.40599823
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.50499725
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.5019989
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.40200043
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.39700317
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.40299988
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.29899597
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.3010025
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.50800323
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.50499725
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.40399933
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.39700317
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.397995
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.30200195
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.50499725
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.30000305
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.2990036
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.29899597
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.39700317
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.40999603
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.50600433
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.30299377
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.5070038
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.6119995
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.4019928
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.5
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.29901123
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.5029907
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.51600647
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.39900208
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.39700317
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.3999939
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.39500427
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.29899597
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.4019928
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.50801086
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.60398865
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.29901123
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.40499878
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.30200195
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.29899597
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.397995
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.40200806
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.4059906
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.40000916
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.2979889
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.41600037
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.503006
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.397995
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.40100098
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.29800415
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.30099487
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.39601135
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.4039917
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.3959961
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.39900208
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.40100098
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.40200806
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.5
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.29599
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.29901123
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.5029907
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.5130005
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.40100098
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.40400696
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.5019989
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.40100098
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.4019928
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.5039978
22300,0.4,5.0,0.0,2.0,RIGHT,1,0.39700317
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.39900208
22300,0.4,5.0,0.0,2.0,RIGHT,0,0.39900208
