idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.546
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.301
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.3000002
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29699993
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.296
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29900026
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.2989998
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29599953
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29600048
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.3039999
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29700089
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.30200005
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29999924
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29699898
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29700089
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.3010006
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29699898
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29699898
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.2989998
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29700089
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.30199814
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.2989998
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29700089
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29999924
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29600143
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.2989998
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.3069992
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.3010025
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29799652
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.2989998
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29700089
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29700089
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.3009987
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29700089
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.2989998
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29999924
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.30400085
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.2989998
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29700089
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29499817
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29700089
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.2989998
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29699707
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29799652
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29699707
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.2990036
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29799652
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29600525
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29699707
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29599762
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.30599976
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29799652
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.3069992
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29899597
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.3069992
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29600525
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29999542
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.2970047
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29599762
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.30200195
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29699707
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29699707
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29599762
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.2990036
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29599762
43300,0.4,3.5,4.0,4.5,RIGHT,0,0.40499878
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.39700317
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29699707
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29800415
43300,0.4,3.5,4.0,4.5,RIGHT,1,0.29499817
