idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.547
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29499996
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.2980001
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.296
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29900026
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.296
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599953
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.30300045
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699993
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.3039999
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29800034
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599953
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600048
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.2989998
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599953
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29800034
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29700089
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.40199852
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.2989998
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29800034
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600143
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599953
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699898
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600143
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29500008
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29999924
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29700089
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29800034
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29700089
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600143
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600143
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600143
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600143
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600143
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.2989998
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29700089
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29700089
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29800034
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.39900208
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.2989998
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600143
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29700089
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,0,0.3959961
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.39700317
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29799652
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.2970047
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,3.5,4.5,RIGHT,0,0.3959961
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.49700165
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.2970047
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29799652
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.3010025
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.2970047
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.2970047
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.30000305
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.40000153
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29799652
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29799652
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.2990036
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29799652
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.2970047
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,3.5,4.5,RIGHT,0,0.3959961
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.39600372
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.2950058
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.30200195
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29901123
44400,0.5,4.5,3.5,4.5,RIGHT,0,0.394989
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.39700317
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.40400696
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,0,0.40100098
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.39698792
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29701233
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.2979889
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29800415
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.40100098
44400,0.5,4.5,3.5,4.5,RIGHT,0,0.40899658
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.39500427
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.39700317
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.2979889
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29899597
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29800415
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.40100098
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.39801025
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,0,0.39700317
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.3959961
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29899597
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,0,0.39698792
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.39601135
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.397995
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29800415
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29800415
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.30400085
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29901123
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29899597
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29901123
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29800415
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29800415
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29800415
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29701233
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29599
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.397995
44400,0.5,4.5,3.5,4.5,RIGHT,1,0.29600525
