idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.546
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29700005
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29900002
31200,0.3,5.0,1.5,3.0,RIGHT,0,0.39799976
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.39699984
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.3000002
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29799938
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29800034
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.2989998
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29800034
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.50599957
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.2989998
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29699898
31200,0.3,5.0,1.5,3.0,RIGHT,0,0.39700127
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.3979988
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29800034
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29599953
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29800034
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29699898
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.2989998
31200,0.3,5.0,1.5,3.0,RIGHT,0,0.39999962
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.39700127
31200,0.3,5.0,1.5,3.0,RIGHT,0,0.5019989
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.50099945
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29800034
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29999924
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29800034
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.40299988
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29800034
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29799652
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29800034
31200,0.3,5.0,1.5,3.0,RIGHT,0,0.39800262
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.3979988
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,1.5,3.0,RIGHT,0,0.3979988
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.39699554
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29800415
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.40099335
31200,0.3,5.0,1.5,3.0,RIGHT,0,0.39800262
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.6019974
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.2970047
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29799652
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,1.5,3.0,RIGHT,0,0.3959961
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.39700317
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29799652
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.40200043
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.2990036
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29899597
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29800415
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.39900208
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29799652
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.2970047
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29899597
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29800415
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.40100098
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29799652
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29800415
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29800415
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.2990036
31200,0.3,5.0,1.5,3.0,RIGHT,0,0.39699554
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.39600372
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,1.5,3.0,RIGHT,0,0.39700317
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.39699554
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.2970047
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.40000153
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.5019989
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29899597
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29899597
31200,0.3,5.0,1.5,3.0,RIGHT,0,0.397995
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.39700317
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29599
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29800415
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,1.5,3.0,RIGHT,0,0.39700317
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.5
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.40200806
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.2979889
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29701233
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29599
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,1.5,3.0,RIGHT,0,0.39801025
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.39700317
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29599
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.40000916
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.39900208
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.40299988
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29899597
31200,0.3,5.0,1.5,3.0,RIGHT,0,0.3959961
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.39700317
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.2979889
31200,0.3,5.0,1.5,3.0,RIGHT,1,0.30200195
