idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.557
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.30799997
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.33299994
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3169999
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.32700014
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31599998
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31799984
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3260002
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3249998
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.30200005
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.34000015
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.33399963
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3179989
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31100082
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.32499886
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3260002
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3030014
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.35899925
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31299973
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31699944
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31900024
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3369999
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31200027
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31900024
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31300163
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3260002
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.32799911
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.33099747
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31200027
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3050003
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3030014
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31100082
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31399918
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3429985
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31500244
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3089981
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31200027
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31000137
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31699753
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31000137
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.33399963
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.38100052
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31599808
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3390007
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3180008
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.32799911
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.34799957
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.33200073
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.30800247
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3050003
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3160019
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.32499695
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31500244
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.32499695
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.30999756
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3219986
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.37600708
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.36499786
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31399536
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.352005
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3180008
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31700134
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3319931
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.32700348
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31700134
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.33799744
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.34100342
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.34799957
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.33100128
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31799316
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.4050064
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.38199615
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.32800293
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3389969
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3239975
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3600006
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.32200623
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.34199524
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.33100128
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.34899902
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31900024
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.32099915
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.33499908
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.32099915
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31700134
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.32400513
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31599426
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.30900574
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.32499695
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3089981
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.33800507
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.3219986
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31700134
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.31399536
14200,0.3,1.5,3.5,1.5,RIGHT,1,0.33000183
