idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.704
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.4749999
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.411
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.46299982
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.45499992
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.4460001
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.43399906
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.42200089
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.43599987
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.4289999
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.44299984
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.43700027
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.45899963
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.4090004
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.43499947
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.45499992
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.46500015
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.47500038
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.44599915
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.46700096
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.42300034
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.41799927
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.4469986
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.45300293
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.44799805
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.4070015
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.42300034
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.42099762
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.4490013
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.4129982
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.45199966
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.4050026
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.4449997
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.4449997
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.47999954
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.42200089
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.47599792
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.49500275
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.52399826
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.4410019
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.43299866
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.4659996
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.46300125
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.41500092
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.42399597
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.41000366
13500,0.1,1.0,1.5,1.5,RIGHT,1,0.46800232
