idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.545
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.296
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.296
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29600048
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29600048
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29600048
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.2950058
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.2950058
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,4.5,3.5,RIGHT,1,0.29600525
