idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.657
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.39900005
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.38899994
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.39699984
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.39699984
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.39100027
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.41699982
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.40700054
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.41499996
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.42499924
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.40299988
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.40900135
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.3959999
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.39899826
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.44099998
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.40200043
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.40299988
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.4090004
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.40100098
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.4619999
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.39499855
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.39300156
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.37399864
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.40299988
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.4129982
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.4109993
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.41800308
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.39099884
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.4510002
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.40100098
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.42499924
22500,0.1,1.0,2.0,2.5,RIGHT,1,0.4090004
