idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.655
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29799998
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29699993
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29699993
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.49700022
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.39799976
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.3989992
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.39600086
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29699993
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29799938
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29800034
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.39999962
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.3979988
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.3009987
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29800034
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.40100098
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.5
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29699898
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29700089
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29699898
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29599953
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.40400124
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.3979988
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.3959999
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.40200043
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.30000305
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.39699936
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.39800262
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.39899826
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.39900208
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.3999977
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.5019989
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.4980011
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.3959999
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.2989998
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.40100098
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.5099983
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.2989998
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29800034
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.39800262
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.29800034
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.29699707
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.39800262
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.3959999
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.50299835
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.30000305
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.3959961
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.49700165
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29799652
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.5180054
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.2970047
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.30099487
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.60900116
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.40100098
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.30199432
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.39800262
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.5110016
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.3959961
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.60900116
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.40000153
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29799652
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.2970047
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.397995
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.39800262
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29799652
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.2990036
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.30000305
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.40599823
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.39699554
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.40100098
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.397995
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.39600372
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.3010025
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.50299835
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.39699554
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.30099487
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.3010025
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.5019989
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.30400085
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.39700317
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.397995
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.39600372
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.2970047
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.40099335
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.30099487
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.39700317
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.5099945
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.3959961
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.39900208
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.39900208
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29800415
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29800415
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.5110016
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.30899048
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.30101013
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.3999939
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.5019989
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.40000916
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.2979889
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29800415
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.40100098
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29899597
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29901123
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.2999878
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29701233
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29599
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.5039978
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29800415
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29899597
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29599
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.30000305
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.39801025
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.39698792
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.30000305
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.40400696
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.3959961
17900,0.5,5.0,1.0,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,1.0,1.5,RIGHT,0,0.39700317
