idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.585
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.33799994
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.33299994
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.34100008
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.33500004
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.34299994
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.33600044
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.32199955
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.32800007
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.33500004
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.3430004
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.34299946
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.34399986
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.32299995
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.32999992
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.335001
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.32999992
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.33199883
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.3370018
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.3469982
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.32500076
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.3540001
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.31599998
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.3430004
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.32999802
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.33400345
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.3259964
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.3260002
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.33600235
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.32999802
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.3370018
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.33399963
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.34000015
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.33800125
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.33300018
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.32799911
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.33499908
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.3370018
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.33499908
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.33200073
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.3389969
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.33000183
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.3260002
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.33399963
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.33300018
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.33399963
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.3370018
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.32999802
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.33000183
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.32699585
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.32300568
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.3299942
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.32800293
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.33000183
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.33999634
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.32600403
45500,0.1,1.5,3.0,5.0,RIGHT,1,0.33999634
