idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.657
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.36600006
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.6040001
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.40300035
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.4159999
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.4000001
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.38100052
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.38399982
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.38599968
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.5890007
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.3899994
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.59200096
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.559
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.4069996
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.38299942
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.37800026
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.6420002
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.40099907
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.57299995
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.39300156
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.4089985
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.36600113
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.38500214
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.39699936
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.40299988
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.3860016
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.4109993
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.394001
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.37199783
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.41400146
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.3979988
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.40100098
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.3939972
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.39900208
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.39099884
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.40600204
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.42899704
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.37800217
5500,0.1,2.0,0.5,0.5,RIGHT,1,0.38199997
