idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.547
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29799998
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29799986
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29799986
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.30100012
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29799986
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29699993
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29699993
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.39900017
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29600048
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.2989998
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29699898
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.2990017
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.2989998
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.39900017
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.2990017
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.30000305
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.2989998
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.31299973
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.3979988
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.3009987
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.39699936
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.2989998
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29800415
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,2.5,3.0,RIGHT,1,0.29599762
