idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.548
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29799998
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29699993
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.31899977
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.296
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.3039999
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.3000002
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,3.0,1.5,RIGHT,0,0.40499973
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.40600014
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29699993
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.3029995
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29699898
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.30599976
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.3010006
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.3009987
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.30400085
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29999924
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.2990017
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.30799866
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.41600037
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.31199646
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.30900192
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.41799927
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29999924
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29999924
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.30799866
16400,0.5,3.5,3.0,1.5,RIGHT,0,0.40100098
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.3979988
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.3030014
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29999924
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.31000137
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.30199814
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29600143
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.3100052
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.31599426
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29800415
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.3010025
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.4300003
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.3010025
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.3069992
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29799652
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.36499786
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.2990036
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.3069992
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.2970047
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.30199432
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.2990036
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.30999756
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.3030014
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29800415
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.30599976
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29600525
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.30099487
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29800415
16400,0.5,3.5,3.0,1.5,RIGHT,1,0.29799652
