idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12700,0.3,4.5,2.5,1.0,RIGHT,0,0.547
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.39699996
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.40400004
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29799986
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29799986
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.2970004
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.30200005
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29799938
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.3010006
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.30599976
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29599953
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29700089
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29599953
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29699898
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29700089
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29699898
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29700089
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29599953
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29600143
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29999924
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29699707
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29700089
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29600143
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29600143
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29700089
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29699707
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29700089
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29500198
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,2.5,1.0,RIGHT,1,0.29800034
