idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.558
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.32300007
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.34099984
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.33899975
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.3169999
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.29800034
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.31100082
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.3729992
23800,0.4,2.0,3.0,2.5,RIGHT,0,0.4310007
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.40999985
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.31699944
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.3039999
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.31499863
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.3050003
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.3030014
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.31599998
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.3179989
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.31400108
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.30999947
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.3029995
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.43300056
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.31399918
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.32500076
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.30599976
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.31100082
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.30599976
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.31100082
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.3260002
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.30900192
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.3049965
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.31300354
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.31499863
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.33399963
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.3180008
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.32299805
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.30599976
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.3160019
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.30599976
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.31700134
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.33199692
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.31500244
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.30599976
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.31299973
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.31100082
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.3390007
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.3089981
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.31100082
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.32099915
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.30600357
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.35699463
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.30599976
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.34500122
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.30200195
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.31700134
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.35199738
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.5439987
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.3219986
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.3080063
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.32299805
23800,0.4,2.0,3.0,2.5,RIGHT,0,0.4339981
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.41400146
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.31500244
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.33599854
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.30199432
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.32900238
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.31500244
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.31500244
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.32899475
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.3010025
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.31199646
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.45200348
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.34200287
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.30599976
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.3169937
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.32500458
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.29999542
23800,0.4,2.0,3.0,2.5,RIGHT,1,0.37000275
23800,0.4,2.0,3.0,2.5,RIGHT,0,0.45300293
