idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.549
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29699993
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29699993
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.2999997
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.3000002
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29799986
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29799938
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.2989998
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.40100002
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.3000002
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29800034
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.40100002
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.2989998
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.30200005
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29800034
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29999924
35700,0.3,5.0,1.5,3.5,RIGHT,0,0.39700127
35700,0.3,5.0,1.5,3.5,RIGHT,0,0.29699898
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.39800072
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29699898
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.3010006
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.39999962
35700,0.3,5.0,1.5,3.5,RIGHT,0,0.50099945
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.40000153
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29800034
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.2989998
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.3010025
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29800034
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.40100098
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.40000153
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.50300217
35700,0.3,5.0,1.5,3.5,RIGHT,0,0.5060005
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.3959999
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.2989998
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,1.5,3.5,RIGHT,0,0.39700317
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.39899826
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,1.5,3.5,RIGHT,0,0.40000153
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.39699936
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.30000305
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29800415
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.2990036
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29800415
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,1.5,3.5,RIGHT,0,0.3959961
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.39700317
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.40600586
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29899597
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.2990036
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29800415
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29800415
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29799652
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29800415
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29899597
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.40000153
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.2970047
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29799652
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29800415
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29999542
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.40100098
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,1.5,3.5,RIGHT,0,0.39900208
35700,0.3,5.0,1.5,3.5,RIGHT,0,0.29800415
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.3959961
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29800415
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29899597
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.2990036
35700,0.3,5.0,1.5,3.5,RIGHT,0,0.39699554
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.39800262
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.2970047
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29899597
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.40100098
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.40299988
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29800415
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.2970047
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29899597
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29800415
35700,0.3,5.0,1.5,3.5,RIGHT,0,0.397995
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.39700317
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.30000305
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29899597
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29899597
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29701233
35700,0.3,5.0,1.5,3.5,RIGHT,0,0.3959961
35700,0.3,5.0,1.5,3.5,RIGHT,0,0.29699707
35700,0.3,5.0,1.5,3.5,RIGHT,0,0.30000305
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.3959961
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29899597
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.30200195
35700,0.3,5.0,1.5,3.5,RIGHT,0,0.39801025
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.39698792
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.29901123
35700,0.3,5.0,1.5,3.5,RIGHT,1,0.2979889
