idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19100,0.2,2.0,0.5,2.0,RIGHT,1,0.644
19100,0.2,2.0,0.5,2.0,RIGHT,1,0.53200006
19100,0.2,2.0,0.5,2.0,RIGHT,1,0.61399984
19100,0.2,2.0,0.5,2.0,RIGHT,0,0.49300003
19100,0.2,2.0,0.5,2.0,RIGHT,1,0.5289998
19100,0.2,2.0,0.5,2.0,RIGHT,1,0.5140004
19100,0.2,2.0,0.5,2.0,RIGHT,0,0.48999977
19100,0.2,2.0,0.5,2.0,RIGHT,1,0.44799995
19100,0.2,2.0,0.5,2.0,RIGHT,1,0.40400028
19100,0.2,2.0,0.5,2.0,RIGHT,0,0.67199993
19100,0.2,2.0,0.5,2.0,RIGHT,1,0.45800018
19100,0.2,2.0,0.5,2.0,RIGHT,1,0.39099884
19100,0.2,2.0,0.5,2.0,RIGHT,0,0.4770012
19100,0.2,2.0,0.5,2.0,RIGHT,1,0.51599884
19100,0.2,2.0,0.5,2.0,RIGHT,0,0.48700142
19100,0.2,2.0,0.5,2.0,RIGHT,1,0.4510002
19100,0.2,2.0,0.5,2.0,RIGHT,1,0.36100006
19100,0.2,2.0,0.5,2.0,RIGHT,1,0.3789997
19100,0.2,2.0,0.5,2.0,RIGHT,1,0.43299866
19100,0.2,2.0,0.5,2.0,RIGHT,1,0.37800026
19100,0.2,2.0,0.5,2.0,RIGHT,1,0.43099976
19100,0.2,2.0,0.5,2.0,RIGHT,1,0.83600044
19100,0.2,2.0,0.5,2.0,RIGHT,0,0.68299866
19100,0.2,2.0,0.5,2.0,RIGHT,1,0.4620018
19100,0.2,2.0,0.5,2.0,RIGHT,1,0.60300064
19100,0.2,2.0,0.5,2.0,RIGHT,1,0.8139992
19100,0.2,2.0,0.5,2.0,RIGHT,1,0.41799927
19100,0.2,2.0,0.5,2.0,RIGHT,1,0.4070015
19100,0.2,2.0,0.5,2.0,RIGHT,0,0.4469986
19100,0.2,2.0,0.5,2.0,RIGHT,1,0.49300003
