idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.558
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.319
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.8009999
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.44099998
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.8000002
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.6799998
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.4300003
34000,0.1,3.5,0.0,3.5,RIGHT,1,0.6669998
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.7769995
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.3170004
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.31199932
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.66600037
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.3180008
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.43499947
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.43899918
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.559
34000,0.1,3.5,0.0,3.5,RIGHT,1,0.41800117
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.5340004
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.31699944
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.31599998
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.31599998
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.31299973
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.435997
34000,0.1,3.5,0.0,3.5,RIGHT,1,0.53900146
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.7919998
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.43999863
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.4410019
34000,0.1,3.5,0.0,3.5,RIGHT,1,0.65599823
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.8990021
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.31399918
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.44200134
34000,0.1,3.5,0.0,3.5,RIGHT,1,0.4149971
34000,0.1,3.5,0.0,3.5,RIGHT,1,0.4410019
34000,0.1,3.5,0.0,3.5,RIGHT,1,0.3199997
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.42300034
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.31599808
34000,0.1,3.5,0.0,3.5,RIGHT,1,0.66400146
34000,0.1,3.5,0.0,3.5,RIGHT,1,0.6780014
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.6539993
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.67900085
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.32099915
34000,0.1,3.5,0.0,3.5,RIGHT,0,0.3180008
34000,0.1,3.5,0.0,3.5,RIGHT,1,0.42099762
34000,0.1,3.5,0.0,3.5,RIGHT,0,1.1419983
34000,0.1,3.5,0.0,3.5,RIGHT,1,0.42199707
