idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.649
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.4009999
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.71500015
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.60599995
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.30100012
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.5120001
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.2989998
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.50300026
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.29800034
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.29799938
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.29699993
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.5020008
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.6099987
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.6060009
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.39800072
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.3049984
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.39900017
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.40000153
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.5019989
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.40200043
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.29999924
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.4050007
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.29800034
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.60699844
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.5020027
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.40399933
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.5060005
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.5129967
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.30000305
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.6079979
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.60900116
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.3979988
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.39800262
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.30199814
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.60499954
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.29800034
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.30200195
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.40399933
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.3959999
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.30199814
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.40000153
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.3979988
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.39699936
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.3959999
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.5060005
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.39700317
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.3030014
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.40299988
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.29999542
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.6080017
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.40200043
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.29899597
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.81700134
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.40599823
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.5050049
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.70700073
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.40200043
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.5079956
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.39700317
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.397995
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.29800415
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.40200043
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.3959961
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.29800415
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.39699554
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.39700317
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.40100098
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.29899597
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.2990036
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.50099945
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.29599762
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.30200195
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.29799652
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.50400543
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.39900208
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.50299835
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.39699554
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.39900208
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.30000305
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.3999939
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.2970047
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.5019989
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.3010025
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.397995
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.30000305
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.29999542
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.29800415
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.29899597
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.61400604
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.397995
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.39800262
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.40100098
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.30099487
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.39900208
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.40499878
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.40600586
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.40100098
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.397995
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.30000305
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.397995
49300,0.4,5.0,0.0,5.0,RIGHT,1,0.503006
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.39900208
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.40100098
49300,0.4,5.0,0.0,5.0,RIGHT,0,0.29699707
