idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.55
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.301
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.306
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30200005
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30999994
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30700016
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30599976
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30099964
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3010006
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.31299973
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3050003
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30599976
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3039999
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30800056
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3069992
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30800056
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3029995
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30400085
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30399895
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30400085
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30200005
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30399895
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30200005
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.31700134
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30599976
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3050003
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30599976
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.31200027
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3029976
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30400085
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.31100082
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3030014
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30799866
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30599976
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30400085
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30400085
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30799866
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30400085
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30399704
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30700302
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30399704
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30400085
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3069992
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30700302
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3069992
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3029976
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3010025
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.31100082
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30399704
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3030014
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30399323
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3120041
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3010025
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30199432
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30599976
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3010025
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3030014
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30099487
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3060074
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3089981
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30400085
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.31599426
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3010025
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3010025
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3030014
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3069992
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3050003
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3409958
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3030014
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3089981
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30000305
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3010025
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.31599426
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3030014
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3010025
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3089981
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30200195
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3129959
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3050003
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30400085
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30999756
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3080063
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30099487
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.31500244
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3050003
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30200195
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30599976
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3030014
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.30799866
28100,0.2,2.0,4.5,3.0,RIGHT,1,0.3069992
