idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.569
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.30999994
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31800008
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.30599976
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.30700016
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.32000017
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31099987
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3199997
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31099987
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3060007
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.30900002
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.32299995
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31599998
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.30800056
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.30900002
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31199837
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31300163
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.30999947
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31599998
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31699944
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3199997
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3220005
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31100082
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.32499886
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3179989
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.30900192
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31399918
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31100082
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3069992
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.33100128
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31200027
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3219986
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3180008
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3199997
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31399918
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31399918
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31500244
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.30799866
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.30400085
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.32099915
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3199997
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31299973
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.30900192
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3260002
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.310997
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.32300186
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31700134
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31399918
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31599808
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3279953
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3050003
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3219986
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.32800293
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31700134
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.310997
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.32700348
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31700134
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3219986
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3129959
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31300354
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31700134
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3030014
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3129959
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31900024
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.30999756
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.34000397
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31500244
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.30999756
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.30999756
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3120041
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3389969
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3160019
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31900024
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3149948
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31500244
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31700134
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3180008
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3050003
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3089981
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31199646
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31500244
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31100464
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.30599976
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3239975
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31199646
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.33100128
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31700134
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.32099915
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.314003
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31900024
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3219986
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3259964
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3160019
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3120041
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3149948
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.32099915
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3100052
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3160019
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.32398987
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.32000732
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.32099915
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.32499695
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31700134
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31900024
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31199646
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.30799866
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.3230133
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.34199524
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31399536
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.32299805
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.32299805
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31700134
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.30999756
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31700134
23100,0.2,1.5,4.0,2.5,RIGHT,1,0.31401062
