idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13800,0.4,1.0,0.0,1.5,RIGHT,0,1.256
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.56200004
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.81599975
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.5810003
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.53099966
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.8529997
13800,0.4,1.0,0.0,1.5,RIGHT,0,1.2279997
13800,0.4,1.0,0.0,1.5,RIGHT,1,1.1280003
13800,0.4,1.0,0.0,1.5,RIGHT,0,1.0349998
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.85099983
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.37400055
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.6819992
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.48900032
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.8239994
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.84200096
13800,0.4,1.0,0.0,1.5,RIGHT,1,1.257
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.8880005
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.6399994
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.692997
13800,0.4,1.0,0.0,1.5,RIGHT,0,1.0920029
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.336998
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.76200104
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.95399857
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.6329994
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.84900284
13800,0.4,1.0,0.0,1.5,RIGHT,0,1.0690002
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.57499695
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.51399994
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.85499954
13800,0.4,1.0,0.0,1.5,RIGHT,1,1.6170006
13800,0.4,1.0,0.0,1.5,RIGHT,0,3.1360016
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.6800003
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.45499802
13800,0.4,1.0,0.0,1.5,RIGHT,1,1.0240021
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.5090027
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.5519943
13800,0.4,1.0,0.0,1.5,RIGHT,0,1.112999
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.4750061
13800,0.4,1.0,0.0,1.5,RIGHT,1,1.0410004
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.68099976
13800,0.4,1.0,0.0,1.5,RIGHT,0,1.0789948
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.45500183
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.55799866
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.7140045
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.99199677
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.43800354
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.35199738
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.5250015
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.56399536
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.80000305
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.586998
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.48200226
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.82499695
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.5289993
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.7990036
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.98400116
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.51599884
13800,0.4,1.0,0.0,1.5,RIGHT,1,1.2480011
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.8030014
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.42900085
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.625
13800,0.4,1.0,0.0,1.5,RIGHT,0,1.0469971
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.58599854
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.40799713
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.45300293
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.560997
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.60700226
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.6100006
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.7160034
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.35499573
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.8430023
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.4469986
13800,0.4,1.0,0.0,1.5,RIGHT,1,1.0169983
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.45899963
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.66000366
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.66000366
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.6210022
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.6469879
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.5169983
13800,0.4,1.0,0.0,1.5,RIGHT,1,1.1580048
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.6220093
13800,0.4,1.0,0.0,1.5,RIGHT,1,1.2579956
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.5780029
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.4059906
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.64801025
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.5589905
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.90600586
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.57499695
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.83799744
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.4710083
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.43899536
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.45199585
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.70700073
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.6459961
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.43701172
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.43699646
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.5249939
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.83799744
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.45899963
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.6300049
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.4940033
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.6499939
13800,0.4,1.0,0.0,1.5,RIGHT,1,1.9950104
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.83999634
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.8580017
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.7700043
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.47099304
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.38000488
13800,0.4,1.0,0.0,1.5,RIGHT,0,1.0569916
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.5810089
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.4830017
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.6319885
13800,0.4,1.0,0.0,1.5,RIGHT,1,1.1220093
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.7429962
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.6389923
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.67300415
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.55200195
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.6329956
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.5830078
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.5139923
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.58399963
13800,0.4,1.0,0.0,1.5,RIGHT,1,2.2089996
13800,0.4,1.0,0.0,1.5,RIGHT,0,1.3700104
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.8739929
13800,0.4,1.0,0.0,1.5,RIGHT,1,1.0540009
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.4600067
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.54599
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.5780029
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.41000366
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.8450012
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.58799744
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.5099945
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.49900818
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.81999207
13800,0.4,1.0,0.0,1.5,RIGHT,0,1.0200043
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.6529999
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.48599243
13800,0.4,1.0,0.0,1.5,RIGHT,0,1.1490021
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.69400024
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.6260071
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.57299805
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.7030029
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.5110016
13800,0.4,1.0,0.0,1.5,RIGHT,0,1.3170013
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.61698914
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.6100006
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.5890045
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.6419983
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.4830017
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.8580017
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.56900024
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.77700806
13800,0.4,1.0,0.0,1.5,RIGHT,1,1.1009827
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.58200073
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.49301147
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.83200073
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.5359802
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.3840027
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.6620178
13800,0.4,1.0,0.0,1.5,RIGHT,0,1.6069946
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.49499512
13800,0.4,1.0,0.0,1.5,RIGHT,1,1.2650146
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.46697998
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.7340088
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.53201294
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.5029907
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.49499512
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.519989
13800,0.4,1.0,0.0,1.5,RIGHT,1,1.2220154
13800,0.4,1.0,0.0,1.5,RIGHT,1,1.1789856
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.54800415
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.47000122
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.7260132
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.7569885
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.58499146
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.5740051
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.8710022
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.8210144
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.9660034
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.7129822
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.3670044
13800,0.4,1.0,0.0,1.5,RIGHT,1,1.256012
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.66400146
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.6589966
13800,0.4,1.0,0.0,1.5,RIGHT,1,1.4089966
13800,0.4,1.0,0.0,1.5,RIGHT,1,1.0610046
13800,0.4,1.0,0.0,1.5,RIGHT,0,1.3029785
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.77801514
13800,0.4,1.0,0.0,1.5,RIGHT,1,1.4049988
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.5709839
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.5340271
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.539978
13800,0.4,1.0,0.0,1.5,RIGHT,0,1.0899963
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.41201782
13800,0.4,1.0,0.0,1.5,RIGHT,0,1.1529846
13800,0.4,1.0,0.0,1.5,RIGHT,0,0.4300232
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.8999939
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.47299194
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.37799072
13800,0.4,1.0,0.0,1.5,RIGHT,1,0.934021
13801,0.4,1.0,0.0,1.5,RIGHT,0,1.089
13801,0.4,1.0,0.0,1.5,RIGHT,0,0.8770001
13801,0.4,1.0,0.0,1.5,RIGHT,0,0.9159999
13801,0.4,1.0,0.0,1.5,RIGHT,1,0.9039998
13801,0.4,1.0,0.0,1.5,RIGHT,1,0.65199995
13801,0.4,1.0,0.0,1.5,RIGHT,0,1.0160007
13801,0.4,1.0,0.0,1.5,RIGHT,0,0.5439997
13801,0.4,1.0,0.0,1.5,RIGHT,1,0.5859995
13801,0.4,1.0,0.0,1.5,RIGHT,0,0.7049999
13801,0.4,1.0,0.0,1.5,RIGHT,0,0.50100136
13801,0.4,1.0,0.0,1.5,RIGHT,0,0.47799873
13801,0.4,1.0,0.0,1.5,RIGHT,1,0.70199966
13801,0.4,1.0,0.0,1.5,RIGHT,1,0.44200134
13801,0.4,1.0,0.0,1.5,RIGHT,1,0.47999954
13801,0.4,1.0,0.0,1.5,RIGHT,1,0.51199913
13801,0.4,1.0,0.0,1.5,RIGHT,1,0.73800087
13801,0.4,1.0,0.0,1.5,RIGHT,0,1.1870003
13801,0.4,1.0,0.0,1.5,RIGHT,0,0.35299873
13801,0.4,1.0,0.0,1.5,RIGHT,1,0.5960007
13801,0.4,1.0,0.0,1.5,RIGHT,1,0.54100037
