idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.551
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.39499998
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.40299988
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.29699993
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.30100012
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.39900017
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.3970003
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.61900043
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.3039999
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.4109993
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.408
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.3010006
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.5130005
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.40999985
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.3050003
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.6139984
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.29800034
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.51399994
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.41500092
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.5149994
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.30800056
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.39700317
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.3009987
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.2989998
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.30400085
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.39899826
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.40200043
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.29800034
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.39699936
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.29999924
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.3010025
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.30999756
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.41200256
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.3999977
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.29500198
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.5019989
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.40000153
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.40399933
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.3050003
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.41199875
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.40600204
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.40299988
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.29999924
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.4129982
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.2989998
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.3010025
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.5079956
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.50600433
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.30200195
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.50299835
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.29999542
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.39800262
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.40699768
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.41200256
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.6080017
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.39699554
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.4070053
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.6049957
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.3010025
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.40000153
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.40399933
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.4110031
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.39899445
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.30599976
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.42900085
39900,0.5,4.5,0.0,4.0,RIGHT,0,0.40299988
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.39700317
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.31199646
39900,0.5,4.5,0.0,4.0,RIGHT,1,0.2990036
