idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.548
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.30200005
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.29900002
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.30200005
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.30299997
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.2999997
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.29799938
12800,0.4,4.5,1.5,1.0,RIGHT,0,0.41100025
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.39799976
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.30300045
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.3000002
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.29999924
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.3010006
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.30400085
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.29999924
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,1.5,1.0,RIGHT,0,0.6079998
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.39700127
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.30799866
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.29999924
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.30400085
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.3050003
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.31100082
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.30199814
12800,0.4,4.5,1.5,1.0,RIGHT,0,0.39800262
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.39899826
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.29999924
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.40200043
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.29999924
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.3010025
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.29999924
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,1.5,1.0,RIGHT,0,0.39899826
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.39900208
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.5149994
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.29999924
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.29999924
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.29899597
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.30400085
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.2990036
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.29800415
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.30099487
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.30000305
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.29799652
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.30400085
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.40800476
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.29899597
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.3069992
12800,0.4,4.5,1.5,1.0,RIGHT,1,0.3050003
