idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.575
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.30699992
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.36100006
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.30999994
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.31099987
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.30299997
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.31799984
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.31400013
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.3249998
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.30400085
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.31599998
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.31699944
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.33299828
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.33600044
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.31200027
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.3199997
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.31400108
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.3069992
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.30200005
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.34000015
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.3239994
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.30200005
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.31100082
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.30800056
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.31399727
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.31300354
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.38399887
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.38000107
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.34000015
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.3259964
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.31200027
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.3050003
23300,0.4,1.5,3.5,2.5,RIGHT,1,0.3899994
