idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34400,0.5,3.5,0.0,3.5,RIGHT,0,0.656
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.40399992
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.33500004
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.3169999
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.30999994
34400,0.5,3.5,0.0,3.5,RIGHT,0,0.50699997
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.52299976
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.31299973
34400,0.5,3.5,0.0,3.5,RIGHT,0,0.40700054
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.40600014
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.32099915
34400,0.5,3.5,0.0,3.5,RIGHT,0,0.40400028
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.42700005
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.31900024
34400,0.5,3.5,0.0,3.5,RIGHT,0,0.42000008
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.43799973
34400,0.5,3.5,0.0,3.5,RIGHT,0,0.78700066
34400,0.5,3.5,0.0,3.5,RIGHT,0,0.30900002
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.4109993
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.3180008
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.31199837
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.30600166
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.414999
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.3199997
34400,0.5,3.5,0.0,3.5,RIGHT,0,0.45399857
34400,0.5,3.5,0.0,3.5,RIGHT,0,0.30900192
34400,0.5,3.5,0.0,3.5,RIGHT,0,0.6689987
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.40399933
34400,0.5,3.5,0.0,3.5,RIGHT,0,0.39699936
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.62200165
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.31299973
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.32999802
34400,0.5,3.5,0.0,3.5,RIGHT,0,0.53900146
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.41199875
34400,0.5,3.5,0.0,3.5,RIGHT,0,0.40200043
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.5680008
34400,0.5,3.5,0.0,3.5,RIGHT,0,0.5149994
34400,0.5,3.5,0.0,3.5,RIGHT,0,0.3069992
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.6340027
34400,0.5,3.5,0.0,3.5,RIGHT,1,0.3449974
