idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32900,0.5,2.0,1.5,3.5,RIGHT,0,0.566
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.413
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.32999992
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.33899975
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.3170004
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.32599974
32900,0.5,2.0,1.5,3.5,RIGHT,0,0.42000008
32900,0.5,2.0,1.5,3.5,RIGHT,0,0.48999977
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.51399994
32900,0.5,2.0,1.5,3.5,RIGHT,0,0.7249994
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.47100067
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.31099987
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.37400055
32900,0.5,2.0,1.5,3.5,RIGHT,0,0.5970001
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.45899963
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.36899948
32900,0.5,2.0,1.5,3.5,RIGHT,0,0.6739998
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.44400024
32900,0.5,2.0,1.5,3.5,RIGHT,0,0.40800095
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.5929985
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.6380005
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.3540001
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.3030014
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.310997
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.35900116
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.3050003
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.37900162
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.38899994
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.33799744
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.3050003
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.33100128
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.30400085
32900,0.5,2.0,1.5,3.5,RIGHT,0,0.40799713
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.48400116
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.33599854
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.45700073
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.37000275
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.37299728
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.33000183
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.35099792
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.33300018
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.3600006
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.55599976
32900,0.5,2.0,1.5,3.5,RIGHT,0,0.4410019
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.6209984
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.3199997
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.33000183
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.3219986
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.32600403
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.36699677
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.34100342
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.30499268
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.3670044
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.3959961
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.32900238
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.50099945
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.37599945
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.4889984
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.35700226
32900,0.5,2.0,1.5,3.5,RIGHT,0,0.58000183
32900,0.5,2.0,1.5,3.5,RIGHT,0,0.6029968
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.4300003
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.33399963
32900,0.5,2.0,1.5,3.5,RIGHT,1,0.6910019
