idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.548
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29799998
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29699993
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30299997
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30900002
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.31599998
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30099964
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.3039999
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29800034
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.3050003
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29799938
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30700016
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.3039999
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29700089
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.3179989
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29800034
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.31900024
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29999924
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.3010006
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.2989998
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30200005
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30000114
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.3029995
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29699898
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.3010006
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.3029976
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29999924
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.41900253
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29999924
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30199814
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29600143
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.2989998
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29700089
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29999924
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.2989998
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29800034
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30599976
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29700089
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29700089
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29699707
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29700089
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.2989998
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30599976
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29700089
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29700089
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29700089
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30799866
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.31200027
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29999924
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29899597
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.2990036
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30099487
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29800415
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29599762
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30000305
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29799652
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.2990036
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30299377
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.2990036
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29799652
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.2990036
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30599976
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30200195
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29599762
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29699707
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30000305
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29699707
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29800415
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.31399536
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30000305
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.3030014
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29899597
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.3010025
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29800415
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.3089981
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29799652
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30599976
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.3030014
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30000305
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29899597
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.33599854
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30400085
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.3010025
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29699707
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.2970047
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29799652
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.32299805
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30400085
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.2970047
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29899597
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30000305
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.29599762
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.2970047
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30499268
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.2950058
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30099487
1900,0.5,2.5,5.0,0.0,RIGHT,1,0.30000305
