idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.584
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.31799996
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.41499996
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.40600014
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.32599974
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.46900034
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.30700016
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.5790005
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.408
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.4069996
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.3249998
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.54500103
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.31699944
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.31200027
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.40099907
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.51799965
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.31300163
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.40399933
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.4130001
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.3369999
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.5440006
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.34000015
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.41899872
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.44400024
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.5339966
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.3050003
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.41800308
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.43899918
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.7290001
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.42099762
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.30000305
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.42199707
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.3030014
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.41500092
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.4129982
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.5359993
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.30900192
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.45199966
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.3069992
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.3199997
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.30599976
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.42100143
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.30199814
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.5320015
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.3370018
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.40999985
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.30900574
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.5509949
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.44200134
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.53099823
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.30799866
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.32200623
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.42099762
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.53900146
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.3199997
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.560997
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.4240036
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.31599426
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.2990036
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.40100098
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.32299805
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.5750046
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.41099548
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.6669998
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.31700134
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.33300018
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.40899658
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.439003
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.7770004
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.30200195
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.44999695
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.4260025
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.4489975
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.39900208
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.5079956
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.41200256
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.41000366
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.4339981
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.30799866
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.30799866
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.30400085
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.4090042
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.5289993
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.3199997
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.40699768
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.4110031
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.5279999
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.3149948
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.40200043
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.32800293
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.33599854
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.43899536
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.6549988
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.40200806
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.31599426
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.40100098
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.29899597
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.30900574
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.63900757
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.32899475
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.43199158
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.41400146
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.30599976
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.41900635
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.58799744
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.41600037
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.41500854
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.5289917
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.32200623
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.43199158
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.30700684
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.41299438
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.31800842
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.32998657
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.30400085
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.41700745
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.43600464
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.31799316
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.30200195
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.42399597
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.40699768
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.32299805
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.556015
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.33999634
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.42799377
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.31100464
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.4039917
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.40901184
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.30899048
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.32400513
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.7680054
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.42099
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.32000732
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.57899475
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.30599976
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.32000732
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.44898987
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.31401062
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.32398987
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.30300903
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.6369934
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.41400146
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.31900024
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.43400574
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.4169922
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.42399597
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.53500366
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.31399536
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.52900696
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.43299866
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.41600037
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.32299805
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.42100525
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.30799866
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.42999268
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.41700745
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.45100403
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.5779877
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.40600586
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.31700134
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.41900635
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.42900085
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.7709961
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.4169922
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.42900085
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.30799866
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.42601013
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.5349884
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.44599915
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.65501404
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.32299805
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.32499695
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.42999268
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.32200623
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.30799866
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.42399597
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.30700684
16300,0.4,3.5,0.0,1.5,RIGHT,1,0.651001
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.5269928
16300,0.4,3.5,0.0,1.5,RIGHT,0,0.91799927
