idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.723
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.33599997
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.43599987
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.64400005
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.45700026
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.50499964
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.42100048
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.47099972
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.54800034
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.3359995
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.533
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.38899994
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.3029995
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.34500122
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.598999
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.48200035
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.35000038
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.34600067
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.4719982
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.31100082
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.36800003
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.45000076
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.5550003
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.34399796
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.30900192
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.598999
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.45700073
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.5079994
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.37900162
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.355999
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.41500092
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.45699692
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.5740013
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.3639984
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.4600029
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.3390007
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.723999
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.47499847
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.40100098
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.5019989
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.5740013
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.43999863
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.45199966
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.42700195
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.5119972
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.34100342
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.7259979
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.3199997
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.58599854
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.48000336
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.43099976
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.33000183
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.55999756
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.5770035
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.3239975
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.78900146
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.43699646
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.5589981
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.314003
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.4430008
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.5499954
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.41500092
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.3050003
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.4449997
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.5110016
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.45300293
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.42499542
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.4370041
37900,0.5,2.5,0.0,4.0,RIGHT,0,0.40799713
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.43299866
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.32700348
37900,0.5,2.5,0.0,4.0,RIGHT,1,0.3389969
