idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.548
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.301
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30299997
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.31400013
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.2999997
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30200005
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.2989998
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3000002
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3010006
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.2989998
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30200005
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.32299995
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30399895
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3010006
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.31900024
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3010006
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3029995
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30200005
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30200005
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3010006
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.31399918
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30200005
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30800056
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3029995
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.29999924
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30599976
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.29800034
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3009987
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30400085
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.2989998
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.31100082
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30199814
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30399704
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.2989998
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3050003
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3030014
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30400085
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30199814
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.29999924
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.31100082
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3009987
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.29600143
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.32299805
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3050003
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.2989998
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30400085
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.31399918
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30199432
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30400085
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.2990036
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30099487
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30400085
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3069992
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3030014
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.310997
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3120041
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.29999542
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.2990036
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.29899597
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3010025
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3030014
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.29999542
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30000305
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.31199646
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3030014
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30000305
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30299377
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.29800415
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.29999542
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30400085
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30400085
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3050003
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.2970047
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30199432
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3050003
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3030014
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3069992
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30799866
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30000305
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30400085
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3050003
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30099487
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3120041
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.29999542
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30400085
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30400085
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.31500244
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30999756
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.2990036
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30399323
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.2990036
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30799866
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30499268
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30500793
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.29899597
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30899048
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.29800415
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30000305
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30299377
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30700684
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30599976
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.2979889
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30400085
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.31399536
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30000305
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30099487
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30400085
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.31100464
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30699158
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30300903
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.29899597
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.31199646
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.29899597
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30300903
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30099487
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30400085
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.31900024
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30900574
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.31599426
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.29899597
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30000305
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.29800415
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30299377
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30599976
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30300903
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30400085
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30699158
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30500793
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30499268
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30299377
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30101013
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30899048
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30300903
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30299377
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30099487
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30500793
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30000305
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.3019867
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30599976
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.29901123
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.29899597
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.29899597
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30599976
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.29901123
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.29899597
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.30000305
23700,0.3,2.0,5.0,2.5,RIGHT,1,0.29899597
