idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.545
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500008
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500008
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.2949996
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500008
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500008
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499912
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500008
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500008
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500008
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500008
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500008
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499912
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500008
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500008
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500008
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500008
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500008
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500008
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500008
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500008
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500008
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500008
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500008
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500008
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500198
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500198
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500198
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500198
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500198
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500198
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500198
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500198
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500198
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500198
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500198
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29500198
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.2950058
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.2950058
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.2950058
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.2950058
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.2950058
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.2950058
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.2950058
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.2950058
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.2950058
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.2950058
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.2950058
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.2950058
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29501343
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29501343
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29599
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29501343
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29599
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29501343
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29501343
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29599
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29501343
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29501343
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29501343
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29501343
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29501343
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29501343
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29501343
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29501343
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
44500,0.1,5.0,5.0,4.5,RIGHT,1,0.29499817
