idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.545
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29500008
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29500008
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.2949996
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29500008
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29500008
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29499912
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29500008
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29500008
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29500008
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29500008
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29500008
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29499912
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29500008
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29500008
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29500008
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29500008
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29500008
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29500008
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29500008
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29500008
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29500008
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29500008
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29500008
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29500008
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29499817
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29500198
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29499817
35500,0.1,5.0,5.0,3.5,RIGHT,1,0.29500198
