idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.582
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.33299994
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.33700013
1200,0.3,2.0,2.0,0.0,RIGHT,0,0.4710002
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.43200016
1200,0.3,2.0,2.0,0.0,RIGHT,0,0.47399998
1200,0.3,2.0,2.0,0.0,RIGHT,0,0.32900047
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.42299938
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.34100056
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.31099987
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.36200047
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.34299946
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.33599854
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.34700012
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.33300018
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.33099937
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.3600006
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.31100082
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.34199905
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.375
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.35000038
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.33399963
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.4130001
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.33399963
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.31399918
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.33000183
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.33300018
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.41500092
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.336998
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.36299896
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.30599976
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.3260002
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.36100006
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.34500122
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.31000137
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.31100082
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.34199905
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.35899734
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.3500023
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.35099792
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.33600235
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.71299744
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.34400177
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.34999847
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.3199997
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.35300064
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.33000183
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.34200287
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.34700012
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.34100342
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.32499695
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.34999847
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.33200073
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.34999847
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.32300568
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.30999756
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.32699585
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.32800293
1200,0.3,2.0,2.0,0.0,RIGHT,0,0.4639969
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.41900635
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.33599854
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.39099884
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.33399963
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.34300232
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.31900024
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.34799957
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.3069992
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.33599854
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.38200378
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.32499695
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.3160019
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.35299683
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.3239975
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.33600616
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.40699768
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.32299805
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.34300232
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.3199997
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.3180008
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.34600067
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.3429947
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.32800293
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.34300232
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.33499908
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.36299896
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.31900024
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.32699585
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.32700348
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.34400177
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.3389969
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.31900024
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.352005
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.3239975
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.36899567
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.33100128
1200,0.3,2.0,2.0,0.0,RIGHT,0,0.44299316
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.43099976
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.5099945
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.32600403
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.34700012
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.31300354
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.31399536
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.3619995
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.3270111
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.32699585
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.31500244
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.32199097
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.3460083
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.31500244
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.33599854
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.5309906
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.3420105
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.31999207
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.32299805
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.30700684
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.32398987
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.31600952
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.34199524
1200,0.3,2.0,2.0,0.0,RIGHT,0,0.4690094
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.44699097
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.32200623
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.32699585
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.33900452
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.34399414
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.46600342
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.32699585
1200,0.3,2.0,2.0,0.0,RIGHT,1,0.32400513
