idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.59
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.40499997
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.38100004
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.572
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.33599997
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.37699986
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.31699944
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.3039999
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.38100052
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.35499954
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.4310007
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.30599976
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.3730011
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.32299995
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.32999992
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.30599976
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.3619995
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.44099998
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.40600014
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.3390007
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.39099884
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.35700035
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.3260002
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.3219986
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.32100296
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.3089981
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.30599976
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.31700134
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.3199997
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.35499954
27400,0.5,1.0,3.5,3.0,RIGHT,0,0.43799973
27400,0.5,1.0,3.5,3.0,RIGHT,0,0.5170021
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.4339981
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.3260002
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.3920021
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.38899994
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.4239998
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.730999
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.32899857
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.3240013
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.34399796
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.32300186
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.3219986
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.3220024
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.38399887
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.3429985
27400,0.5,1.0,3.5,3.0,RIGHT,1,0.31900024
