idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.573
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.30000007
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.37000012
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.31099987
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.30100012
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.31799984
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.35499954
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.3010006
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.36499977
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.3029995
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.33300018
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.3170004
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.30599976
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.30600166
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.30799866
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.30599976
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.30600166
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.31599998
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.3369999
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.30200005
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.31699944
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.30900002
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.3260002
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.34599876
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.31000137
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.30400085
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.310997
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.3050003
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.314003
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.31199646
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.30600357
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.3049965
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.34700012
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.30599976
27300,0.4,1.0,5.0,3.0,RIGHT,1,0.35300064
