idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.569
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32200003
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3169999
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.30999994
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31899977
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3260002
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31900024
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3249998
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31599998
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31900024
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3199997
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3260002
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3200016
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3219986
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31900024
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32800102
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3239994
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32299995
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3179989
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31700134
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3260002
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3179989
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31599998
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3260002
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3260002
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3260002
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3199997
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31399918
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3220024
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3219986
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3260002
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31599808
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32300186
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3240013
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3219986
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32299805
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.33600235
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3199997
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31900024
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3260002
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31399918
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3219986
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32100296
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31799698
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32100296
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32499695
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32500076
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31299973
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32500076
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32299805
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32499695
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3199997
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3160019
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32900238
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31700134
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.310997
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3129959
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3199997
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.33100128
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31700134
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31700134
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32099915
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32499695
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3180008
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3160019
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32099915
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3199997
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32400513
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3279953
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32600403
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3259964
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3160019
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32299805
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3160019
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32099915
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31700134
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3219986
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31900024
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31700134
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3199997
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3239975
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32099915
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32300568
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32699585
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32099915
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31100464
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3299942
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3160019
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31500244
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32099915
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3239975
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31900024
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3180008
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32099915
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3180008
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31900024
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31700134
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31900024
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31300354
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32000732
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32699585
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31799316
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.33200073
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32000732
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31700134
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.33000183
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31900024
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32499695
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31399536
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32400513
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31100464
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31399536
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32499695
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32000732
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32299805
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.33000183
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31999207
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31800842
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31999207
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32299805
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32901
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32899475
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32099915
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31799316
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31900024
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32099915
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31300354
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32800293
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31300354
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31799316
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32099915
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32099915
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32299805
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31700134
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31900024
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31500244
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32000732
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31500244
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31799316
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31900024
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31799316
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.3210144
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32099915
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32699585
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32600403
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31999207
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32899475
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31900024
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31201172
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31799316
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.32000732
31500,0.1,1.0,4.5,3.5,RIGHT,1,0.31700134
