idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.549
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.30199993
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.30299997
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.3000002
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.30200005
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.30299997
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.30099964
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.3000002
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.30300045
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.3029995
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.2989998
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.3010006
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.30700016
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.30599976
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.3069992
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.30599976
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.3050003
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.30200005
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.30400085
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.30599976
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.3029995
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.3030014
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.3009987
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.3070011
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.30200005
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.30400085
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.3029976
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.29999924
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.3030014
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.30400085
33100,0.2,2.5,4.0,3.5,RIGHT,1,0.30400085
