idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.582
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.487
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.4330001
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.38300037
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.34299994
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.533
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.526
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.49400043
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.3409996
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.4289999
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.43200016
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.32800102
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.43999863
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.3579998
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.77200127
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.5550003
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.414999
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.36100006
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.3369999
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.40200043
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.34600067
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.66599846
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.35500145
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.45199966
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.6930008
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.375
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.63199997
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.65999985
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.44799805
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.4640007
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.5810013
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.4339981
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.6329994
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.46900177
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.95399857
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.670002
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.336998
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.36300278
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.44099808
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.45500183
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.355999
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.6040001
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.62799835
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.45599747
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.4430008
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.38000488
32800,0.4,2.0,0.5,3.5,RIGHT,0,1.0909958
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.49700165
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.51799774
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.39300537
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.47200012
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.3769989
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.3389969
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.5149994
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.4090042
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.43299866
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.32299805
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.47000122
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.34600067
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.3939972
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.45400238
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.5149994
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.50499725
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.40000153
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.6060028
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.4399948
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.47000122
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.6490021
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.41999817
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.41699982
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.38500214
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.33000183
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.41099548
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.62400055
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.49700165
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.3120041
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.336998
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.53499603
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.69599915
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.47400665
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.41399384
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.34799957
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.4980011
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.45600128
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.4339981
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.5810013
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.6470032
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.37800598
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.33700562
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.44898987
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.6269989
32800,0.4,2.0,0.5,3.5,RIGHT,1,1.1200104
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.49699402
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.5240021
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.46600342
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.3580017
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.70899963
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.47499084
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.4600067
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.35099792
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.6569977
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.38900757
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.44499207
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.43400574
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.42700195
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.5059967
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.34799194
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.6910095
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.47799683
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.54100037
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.5289917
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.37901306
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.43699646
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.3840027
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.36099243
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.727005
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.5159912
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.31700134
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.6150055
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.4810028
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.46499634
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.36799622
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.46400452
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.44200134
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.46499634
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.6240082
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.46899414
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.34100342
32800,0.4,2.0,0.5,3.5,RIGHT,1,0.6389923
32800,0.4,2.0,0.5,3.5,RIGHT,0,0.54600525
