idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.655
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.296
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29699993
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29699993
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.296
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29799986
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29699993
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29600048
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29799938
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.30300045
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29599953
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29699993
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29699993
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29599953
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29700089
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29800034
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29599953
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29700089
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29799843
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29500008
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29600143
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.2989998
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29699898
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.2989998
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29800034
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29699707
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.3010025
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.3009987
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29700089
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29700089
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29599762
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29800034
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29800034
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29800034
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29700089
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29599762
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29800034
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29600143
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29700089
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29599762
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29600143
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29800034
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29700089
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29800034
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29999924
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29599762
34700,0.3,4.0,3.5,3.5,RIGHT,1,0.29700089
