idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.548
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29799998
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.2980001
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29799986
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29799986
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29900026
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29799938
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29900074
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29799938
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29799938
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29799843
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29799652
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.2990036
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29799652
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,2.0,2.0,RIGHT,1,0.2989998
