idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.556
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.29900002
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.30500007
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3050003
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3119998
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.32000017
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3079996
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.30200005
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.31200027
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.31299973
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.30700016
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.31299973
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3050003
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3050003
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.31500053
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.30399895
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3010006
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.31099892
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.31500053
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.30999947
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.30000114
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.31099892
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3070011
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3069992
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3029995
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.30599976
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.30200195
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3069992
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.31000137
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.30399704
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3500023
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.30199814
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.314003
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3009987
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3009987
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.31000137
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.30400085
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.31599808
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3069992
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.32900238
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3050003
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3069992
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.30400085
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.31299973
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3069992
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.31200027
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.30999756
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.31500244
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.31499863
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.30299377
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.32500458
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.29999542
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.31500244
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.30799866
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3100052
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.30299377
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3069992
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.31300354
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.30400085
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.29699707
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.30799866
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.314003
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3010025
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3129959
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.314003
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.30200195
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.30099487
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3069992
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3080063
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.31900024
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.30599976
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.30599976
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3050003
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3050003
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3069992
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3149948
45700,0.3,1.5,5.0,5.0,RIGHT,1,0.3010025
