idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.756
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.30099988
44200,0.3,4.5,1.0,4.5,RIGHT,0,0.40100002
44200,0.3,4.5,1.0,4.5,RIGHT,0,0.6169996
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.4000001
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.30100012
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.2989998
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.30200005
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.5109997
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.29900074
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.30099964
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.30099964
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.30000114
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.40600014
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.2989998
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.40099907
44200,0.3,4.5,1.0,4.5,RIGHT,0,0.40400124
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.50699997
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.2989998
44200,0.3,4.5,1.0,4.5,RIGHT,0,0.40299988
44200,0.3,4.5,1.0,4.5,RIGHT,0,0.3029995
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.39800072
44200,0.3,4.5,1.0,4.5,RIGHT,0,0.3979988
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.5090008
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.29999924
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.2989998
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.2989998
44200,0.3,4.5,1.0,4.5,RIGHT,0,0.39900208
44200,0.3,4.5,1.0,4.5,RIGHT,0,0.3029976
44200,0.3,4.5,1.0,4.5,RIGHT,0,0.40600204
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.40100098
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.3009987
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.3009987
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.29999924
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.30000305
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.30199814
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.40599823
44200,0.3,4.5,1.0,4.5,RIGHT,0,0.39900208
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.40000153
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.29999924
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.30800247
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,1.0,4.5,RIGHT,0,0.5079994
44200,0.3,4.5,1.0,4.5,RIGHT,1,0.5060005
44200,0.3,4.5,1.0,4.5,RIGHT,0,0.40000153
