idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31900,0.5,1.0,1.0,3.5,RIGHT,0,0.579
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.5280001
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.3809998
31900,0.5,1.0,1.0,3.5,RIGHT,1,1.1389999
31900,0.5,1.0,1.0,3.5,RIGHT,0,0.6830001
31900,0.5,1.0,1.0,3.5,RIGHT,1,1.0899992
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.4050007
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.40499973
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.7869997
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.68300056
31900,0.5,1.0,1.0,3.5,RIGHT,0,0.58799934
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.50500107
31900,0.5,1.0,1.0,3.5,RIGHT,0,0.71500015
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.67899895
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.49100113
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.34599876
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.34799957
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.54800034
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.4790001
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.5720005
31900,0.5,1.0,1.0,3.5,RIGHT,0,0.9070015
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.51799774
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.35700226
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.49499893
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.5419998
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.38599777
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.41400146
31900,0.5,1.0,1.0,3.5,RIGHT,0,0.46900177
31900,0.5,1.0,1.0,3.5,RIGHT,0,0.6339989
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.83599854
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.62000275
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.6439972
31900,0.5,1.0,1.0,3.5,RIGHT,0,0.63500214
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.46899796
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.49000168
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.38899994
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.46099854
31900,0.5,1.0,1.0,3.5,RIGHT,0,0.5510025
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.5
31900,0.5,1.0,1.0,3.5,RIGHT,0,0.59599686
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.8270035
31900,0.5,1.0,1.0,3.5,RIGHT,0,0.47499847
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.7080002
31900,0.5,1.0,1.0,3.5,RIGHT,1,1.262001
31900,0.5,1.0,1.0,3.5,RIGHT,0,0.50099945
31900,0.5,1.0,1.0,3.5,RIGHT,0,0.39299774
31900,0.5,1.0,1.0,3.5,RIGHT,0,0.6300049
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.685997
31900,0.5,1.0,1.0,3.5,RIGHT,0,0.47599792
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.48200226
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.4339981
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.6230011
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.5400009
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.91400146
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.7559967
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.7779999
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.31700134
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.39700317
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.37099457
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.5910034
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.39099884
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.39299774
31900,0.5,1.0,1.0,3.5,RIGHT,1,1.401001
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.7140045
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.52399445
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.56900024
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.3730011
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.5910034
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.58999634
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.40200043
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.4370041
31900,0.5,1.0,1.0,3.5,RIGHT,0,0.6919937
31900,0.5,1.0,1.0,3.5,RIGHT,0,0.43600464
31900,0.5,1.0,1.0,3.5,RIGHT,0,0.3639984
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.5960007
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.42900085
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.4869995
31900,0.5,1.0,1.0,3.5,RIGHT,0,0.69999695
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.5299988
31900,0.5,1.0,1.0,3.5,RIGHT,1,0.45400238
31900,0.5,1.0,1.0,3.5,RIGHT,0,0.4940033
31900,0.5,1.0,1.0,3.5,RIGHT,1,1.0729904
31900,0.5,1.0,1.0,3.5,RIGHT,0,0.49501038
31900,0.5,1.0,1.0,3.5,RIGHT,0,0.6470032
31900,0.5,1.0,1.0,3.5,RIGHT,1,1.2789917
