idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30600,0.2,4.5,0.5,3.0,RIGHT,1,0.55
30600,0.2,4.5,0.5,3.0,RIGHT,1,0.301
30600,0.2,4.5,0.5,3.0,RIGHT,1,0.29999995
30600,0.2,4.5,0.5,3.0,RIGHT,1,0.3000002
30600,0.2,4.5,0.5,3.0,RIGHT,1,0.3039999
30600,0.2,4.5,0.5,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,0.5,3.0,RIGHT,0,0.40100002
30600,0.2,4.5,0.5,3.0,RIGHT,0,0.30099964
30600,0.2,4.5,0.5,3.0,RIGHT,1,0.5100002
30600,0.2,4.5,0.5,3.0,RIGHT,1,0.3010006
30600,0.2,4.5,0.5,3.0,RIGHT,1,0.4069996
30600,0.2,4.5,0.5,3.0,RIGHT,1,0.30099964
30600,0.2,4.5,0.5,3.0,RIGHT,1,0.30400085
30600,0.2,4.5,0.5,3.0,RIGHT,1,0.29999924
30600,0.2,4.5,0.5,3.0,RIGHT,0,0.40100098
30600,0.2,4.5,0.5,3.0,RIGHT,1,0.39900017
30600,0.2,4.5,0.5,3.0,RIGHT,0,0.39999962
30600,0.2,4.5,0.5,3.0,RIGHT,1,0.40099907
30600,0.2,4.5,0.5,3.0,RIGHT,0,0.40299988
30600,0.2,4.5,0.5,3.0,RIGHT,1,0.5060005
30600,0.2,4.5,0.5,3.0,RIGHT,0,0.8369999
30600,0.2,4.5,0.5,3.0,RIGHT,1,0.39999962
30600,0.2,4.5,0.5,3.0,RIGHT,0,0.5100002
30600,0.2,4.5,0.5,3.0,RIGHT,0,0.3029976
30600,0.2,4.5,0.5,3.0,RIGHT,1,0.5060005
30600,0.2,4.5,0.5,3.0,RIGHT,1,0.30200195
30600,0.2,4.5,0.5,3.0,RIGHT,1,0.3029976
30600,0.2,4.5,0.5,3.0,RIGHT,1,0.3030014
30600,0.2,4.5,0.5,3.0,RIGHT,1,0.3009987
30600,0.2,4.5,0.5,3.0,RIGHT,0,0.40399933
30600,0.2,4.5,0.5,3.0,RIGHT,1,0.39900208
30600,0.2,4.5,0.5,3.0,RIGHT,0,0.40100098
30600,0.2,4.5,0.5,3.0,RIGHT,1,0.40099716
