idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43700,0.3,4.0,0.5,4.5,RIGHT,0,0.55
43700,0.3,4.0,0.5,4.5,RIGHT,0,0.411
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.411
43700,0.3,4.0,0.5,4.5,RIGHT,0,0.4159999
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.6209998
43700,0.3,4.0,0.5,4.5,RIGHT,0,0.4000001
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.4069996
43700,0.3,4.0,0.5,4.5,RIGHT,0,0.41100025
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.41800022
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.30999947
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.30800056
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.3029995
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.3010006
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.51600075
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.3089981
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.30400085
43700,0.3,4.0,0.5,4.5,RIGHT,0,0.5109997
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.4069996
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.3070011
43700,0.3,4.0,0.5,4.5,RIGHT,0,0.39999962
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.6170006
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.64099884
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.30200005
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.40999985
43700,0.3,4.0,0.5,4.5,RIGHT,0,0.43799973
43700,0.3,4.0,0.5,4.5,RIGHT,0,0.30999756
43700,0.3,4.0,0.5,4.5,RIGHT,0,0.3050003
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.4090004
43700,0.3,4.0,0.5,4.5,RIGHT,0,0.40399933
43700,0.3,4.0,0.5,4.5,RIGHT,0,0.30200195
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.41600037
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.3089981
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.4070015
43700,0.3,4.0,0.5,4.5,RIGHT,0,0.51599884
43700,0.3,4.0,0.5,4.5,RIGHT,0,0.30900192
43700,0.3,4.0,0.5,4.5,RIGHT,0,0.2989998
43700,0.3,4.0,0.5,4.5,RIGHT,0,0.31499863
43700,0.3,4.0,0.5,4.5,RIGHT,0,0.4090004
43700,0.3,4.0,0.5,4.5,RIGHT,0,0.6339989
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.7270012
43700,0.3,4.0,0.5,4.5,RIGHT,0,0.40000153
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.40299988
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.30599976
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.3089981
43700,0.3,4.0,0.5,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,0.5,4.5,RIGHT,0,0.50699997
