idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.546
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.296
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29500008
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.296
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.296
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.296
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600048
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29699993
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599953
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600048
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29699993
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600048
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600048
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599953
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29500008
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599953
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599953
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599953
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599953
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599953
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600143
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599953
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599953
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600143
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600143
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29500198
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600143
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600143
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600143
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600143
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600143
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600525
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600525
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29799652
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600525
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600525
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600525
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600525
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600525
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600525
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600525
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600525
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29799652
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600525
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600525
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600525
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600525
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,4.0,1.0,RIGHT,1,0.29600525
