idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.554
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.32599998
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.3119998
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.31099987
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.31599998
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.31500006
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.32400036
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.31200027
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.3069992
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.3050003
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.30900002
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.29699993
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.3230009
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.31299973
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.3199997
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.3239994
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.33800125
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.3069992
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.31399918
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.3540001
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.30800056
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.30599976
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.32299995
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.30999947
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.33800125
37300,0.4,2.0,3.0,4.0,RIGHT,0,0.43999863
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.41200256
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.3050003
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.30999756
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.38700104
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.30199814
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.34900284
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.3050003
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.34599686
37300,0.4,2.0,3.0,4.0,RIGHT,0,0.42700195
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.42499924
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.34000015
37300,0.4,2.0,3.0,4.0,RIGHT,1,0.33399963
